0.492300698505	0.007693300130	0.436431910220
0.436431910220	0.000000000000	0.497335043198
0.497335043198	0.000000000000	0.000064491208
0.000064491208	0.000000000000	0.000004780058
0.000134340392	0.000000000000	0.498213463721
0.498213463721	0.000000000000	0.088400755477
0.088400755477	0.000000000000	0.499988534655
0.499988534655	0.000000000000	0.455809210618
0.455809210618	0.000000000000	0.499733347474
0.499733347474	0.000000000000	0.498113901038
0.498113901038	0.000000000000	0.009277883248
0.009277883248	0.000000000000	0.018206911481
0.018206911481	0.000000000000	0.178195953229
0.178195953229	0.000000000000	0.499994647276
0.499994647276	0.000000000000	0.499231222661
0.499231222661	0.000000000000	0.499929418107
0.499929418107	0.000000000000	0.000200632627
0.000200632627	0.000000000000	0.472077131177
0.472077131177	0.000000000000	0.077841309581
0.498409931881	0.000000000000	0.387611283487
0.387611283487	0.000000000000	0.005447465197
0.005447465197	0.000000000000	0.367255646091
0.367255646091	0.000000000000	0.499457614561
0.499457614561	0.000000000000	0.050990455261
0.050990455261	0.000000000000	0.499090410835
0.499090410835	0.000000000000	0.071865235716
0.071865235716	0.000000000000	0.440810639162
0.440810639162	0.000000000000	0.053873583485
0.053873583485	0.000000000000	0.001758174930
0.001758174930	0.000000000000	0.000718174870
0.001336429738	0.000000000000	0.026789690160
0.026789690160	0.000000000000	0.405411446530
0.405411446530	0.000000000000	0.499860064007
0.499860064007	0.000000000000	0.000989693293
0.000882173954	0.000000000000	0.490018064049
0.490018064049	0.000000000000	0.196018835632
0.196018835632	0.000000000000	0.499281074554
0.499281074554	0.000000000000	0.259307079467
0.259307079467	0.000000000000	0.392489298580
0.392489298580	0.000000000000	0.000067677873
0.000067677873	0.000000000000	0.499749224720
0.499749224720	0.000000000000	0.420595441589
0.420595441589	0.000000000000	0.415261300013
0.415261300013	0.000000000000	0.499591410091
0.499591410091	0.000000000000	0.066387641479
0.066387641479	0.000000000000	0.337367628983
0.337367628983	0.000000000000	0.001105503527
0.001105503527	0.000000000000	0.495605226281
0.495605226281	0.000000000000	0.439207573448
0.439207573448	0.000000000000	0.136650166274
0.136650166274	0.000000000000	0.000381342826
0.000381342826	0.000000000000	0.060595673664
0.060595673664	0.000000000000	0.474679342229
0.474679342229	0.000000000000	0.000808874284
0.000808874284	0.000000000000	0.024220047445
0.024220047445	0.000000000000	0.478624237574
0.478624237574	0.000000000000	0.446100442824
0.446100442824	0.000000000000	0.000741288862
0.000741288862	0.000000000000	0.491774478708
0.491774478708	0.000000000000	0.129248419642
0.129248419642	0.000000000000	0.463813502901
0.463813502901	0.000000000000	0.494730130000
0.494730130000	0.000000000000	0.003521969455
0.003521969455	0.000000000000	0.000102000387
0.000102000387	0.000000000000	0.497073674235
0.497073674235	0.000000000000	0.297793283595
0.498691902781	0.000000000000	0.421717716466
0.421717716466	0.000000000000	0.499928266368
0.499928266368	0.000000000000	0.392414258261
0.392414258261	0.000000000000	0.464744674486
0.464744674486	0.000000000000	0.479119346705
0.479119346705	0.000000000000	0.008752383938
0.008752383938	0.000000000000	0.455085106837
0.455085106837	0.000000000000	0.015426944101
0.015426944101	0.000000000000	0.034823039135
0.382924999034	0.000000000000	0.004703834526
0.004703834526	0.000000000000	0.000518143752
0.451949250202	0.000000000000	0.438215691170
0.499289831358	0.000000000000	0.454620734494
0.454620734494	0.000000000000	0.022191931254
0.022191931254	0.000000000000	0.003288093517
0.003288093517	0.000000000000	0.499618506613
0.499618506613	0.000000000000	0.457939192024
0.457939192024	0.000000000000	0.131560999435
0.131560999435	0.000000000000	0.436663758666
0.436663758666	0.000000000000	0.497183811488
0.497183811488	0.000000000000	0.000031450162
0.000031450162	0.000000000000	0.450490099713
0.450490099713	0.000000000000	0.000014121565
0.000014121565	0.000000000000	0.068374497037
0.068374497037	0.000000000000	0.000630819940
0.000630819940	0.000000000000	0.089439589611
0.089439589611	0.000000000000	0.455751714237
0.455751714237	0.000000000000	0.138746666732
0.138746666732	0.000000000000	0.481798234623
0.481798234623	0.000000000000	0.005382038834
0.005382038834	0.000000000000	0.499696478545
0.499696478545	0.000000000000	0.499566344491
0.499566344491	0.000000000000	0.499931767138
0.499931767138	0.000000000000	0.002089439310
0.002089439310	0.000000000000	0.490382932047
0.490382932047	0.000000000000	0.495676580314
0.495676580314	0.000000000000	0.000002717969
0.000002717969	0.000000000000	0.011085328285
0.011085328285	0.000000000000	0.370968955730
0.464303338881	0.000000000000	0.499960604677
0.499960604677	0.000000000000	0.042220438885
0.042220438885	0.000000000000	0.000266232888
0.000266232888	0.000000000000	0.498997237484
0.498997237484	0.000000000000	0.482481557180
0.475599765490	0.000000000000	0.484577912614
0.484577912614	0.000000000000	0.126523378767
0.126523378767	0.000000000000	0.489620575524
0.489620575524	0.000000000000	0.182871019583
0.182871019583	0.000000000000	0.491456649360
0.491456649360	0.000000000000	0.476755882718
0.476755882718	0.000000000000	0.464177233925
0.288844657783	0.000000000000	0.499182299686
0.499182299686	0.000000000000	0.466305943155
0.466305943155	0.000000000000	0.472994626667
0.472994626667	0.000000000000	0.479080870832
0.479080870832	0.000000000000	0.000034746562
0.495100962836	0.000000000000	0.499956894637
0.499956894637	0.000000000000	0.208512746823
0.208512746823	0.000000000000	0.497973220883
0.497973220883	0.000000000000	0.001718628930
0.001718628930	0.000000000000	0.002547474868
0.004646459343	0.000000000000	0.462038161352
0.462038161352	0.000000000000	0.073579315273
0.073579315273	0.000000000000	0.470708556276
0.470708556276	0.000000000000	0.049206371101
0.049206371101	0.000000000000	0.000012482508
0.000012482508	0.000000000000	0.499731624169
0.499731624169	0.000000000000	0.385484327034
0.385484327034	0.000000000000	0.463289647143
0.463289647143	0.000000000000	0.414356125988
0.414356125988	0.000000000000	0.428451709335
0.428451709335	0.000000000000	0.491860265995
0.491860265995	0.000000000000	0.032588768299
0.032588768299	0.000000000000	0.477432653150
0.000139309232	0.000000000000	0.495963827947
0.495963827947	0.000000000000	0.000079881097
0.000079881097	0.000000000000	0.062608376149
0.062608376149	0.000000000000	0.012166591310
0.012166591310	0.000000000000	0.495046068427
0.495046068427	0.000000000000	0.119050475391
0.119050475391	0.000000000000	0.489296598184
0.489296598184	0.000000000000	0.499942665124
0.499942665124	0.000000000000	0.498046043887
0.498046043887	0.000000000000	0.025044511818
0.025044511818	0.000000000000	0.485947966086
0.485947966086	0.000000000000	0.473249714233
0.473249714233	0.000000000000	0.007052152472
0.007052152472	0.000000000000	0.003610041850
0.003610041850	0.000000000000	0.000687698731
0.000687698731	0.000000000000	0.494723878146
0.494723878146	0.000000000000	0.424224930603
0.424224930603	0.000000000000	0.111625480882
0.111625480882	0.000000000000	0.497103147336
0.497103147336	0.000000000000	0.371818023990
0.371818023990	0.000000000000	0.324782368816
0.324782368816	0.000000000000	0.382735556465
0.382735556465	0.000000000000	0.350657494068
0.350657494068	0.000000000000	0.496287015733
0.496287015733	0.000000000000	0.000240105460
0.468770582936	0.000000000000	0.350596435830
0.350596435830	0.000000000000	0.000014900754
0.476268180963	0.000000000000	0.260255771271
0.260255771271	0.000000000000	0.000957434066
0.000957434066	0.000000000000	0.021988496851
0.021988496851	0.000000000000	0.491313518226
0.491313518226	0.000000000000	0.009168087347
0.495618591852	0.000000000000	0.065226135271
0.065226135271	0.000000000000	0.495384947747
0.495384947747	0.000000000000	0.002807074411
0.002807074411	0.000000000000	0.002227309463
0.002227309463	0.000000000000	0.499383868972
0.499383868972	0.000000000000	0.049200795916
0.049200795916	0.000000000000	0.300047058814
0.300047058814	0.000000000000	0.065097041204
0.065097041204	0.000000000000	0.405668073001
0.405668073001	0.000000000000	0.047732795758
0.009500533907	0.000000000000	0.015584405946
0.015584405946	0.000000000000	0.410149833400
0.410149833400	0.000000000000	0.492946544388
0.492946544388	0.000000000000	0.035095873153
0.035095873153	0.000000000000	0.002617686861
0.002617686861	0.000000000000	0.492402375441
0.492402375441	0.000000000000	0.481219678299
0.481219678299	0.000000000000	0.379596279765
0.379596279765	0.000000000000	0.376552259666
0.376552259666	0.000000000000	0.000125415311
0.000125415311	0.000000000000	0.469477267525
0.469477267525	0.000000000000	0.033994708988
0.033994708988	0.000000000000	0.024007263295
0.024007263295	0.000000000000	0.449509137166
0.449509137166	0.000000000000	0.002144970743
0.002144970743	0.000000000000	0.006456602157
0.006456602157	0.000000000000	0.335092473719
0.335092473719	0.000000000000	0.487061878391
0.487061878391	0.000000000000	0.018687714061
0.018687714061	0.000000000000	0.055551093488
0.055551093488	0.000000000000	0.492734754287
0.492734754287	0.000000000000	0.457752812231
0.457752812231	0.000000000000	0.476956480921
0.476956480921	0.000000000000	0.000008072809
0.000849739910	0.000000000000	0.446077473460
0.446077473460	0.000000000000	0.004806159004
0.004806159004	0.000000000000	0.125491225069
0.125491225069	0.000000000000	0.001746240803
0.001746240803	0.000000000000	0.348777326457
0.348777326457	0.000000000000	0.017442530856
0.017442530856	0.000000000000	0.029361189675
0.029361189675	0.000000000000	0.497634681488
0.497634681488	0.000000000000	0.001021797747
0.001021797747	0.000000000000	0.459755060119
0.459755060119	0.000000000000	0.049953532444
0.049953532444	0.000000000000	0.135759756135
0.135759756135	0.000000000000	0.441002367980
0.441002367980	0.000000000000	0.499891202442
0.499891202442	0.000000000000	0.029445692755
0.029445692755	0.000000000000	0.001843511919
0.001843511919	0.000000000000	0.166578219535
0.166578219535	0.000000000000	0.154392053623
0.154392053623	0.000000000000	0.385311857762
0.385311857762	0.000000000000	0.498469444859
0.498469444859	0.000000000000	0.465590535715
0.465590535715	0.000000000000	0.269557385994
0.269557385994	0.000000000000	0.070296759961
0.070296759961	0.000000000000	0.499916410336
0.499916410336	0.000000000000	0.499968419409
0.499968419409	0.000000000000	0.116774546485
0.116774546485	0.000000000000	0.004751866461
0.004751866461	0.000000000000	0.496422392438
0.471779902551	0.000000000000	0.498281806699
0.021665408619	0.000000000000	0.006814357812
0.006814357812	0.000000000000	0.035449951414
0.035449951414	0.000000000000	0.002925094671
0.002925094671	0.000000000000	0.000029239512
0.000029239512	0.000000000000	0.494935963769
0.494935963769	0.000000000000	0.469538195633
0.469538195633	0.000000000000	0.040308716294
0.483650852056	0.000000000000	0.499996520501
0.499996520501	0.000000000000	0.083428104762
0.083428104762	0.000000000000	0.469679538720
0.469679538720	0.000000000000	0.023075865424
0.023075865424	0.000000000000	0.017651234339
0.017651234339	0.000000000000	0.000685624929
0.000685624929	0.000000000000	0.416673616300
0.416673616300	0.000000000000	0.477257217862
0.477257217862	0.000000000000	0.479938144284
0.479938144284	0.000000000000	0.475486525313
0.475486525313	0.000000000000	0.037811474080
0.037811474080	0.000000000000	0.000012152645
0.000012152645	0.000000000000	0.001983934340
0.001983934340	0.000000000000	0.485874646074
0.485874646074	0.000000000000	0.000286482871
0.000286482871	0.000000000000	0.310124498515
0.310124498515	0.000000000000	0.004446454995
0.004446454995	0.000000000000	0.488970654505
0.488970654505	0.000000000000	0.499197379942
0.293524342094	0.000000000000	0.007476530107
0.464408517682	0.000000000000	0.476236266273
0.489401107277	0.000000000000	0.005365446784
0.005365446784	0.000000000000	0.037282849384
0.037282849384	0.000000000000	0.084271255954
0.084271255954	0.000000000000	0.392715976721
0.094141541653	0.000000000000	0.497074436723
0.497074436723	0.000000000000	0.499983582833
0.499983582833	0.000000000000	0.499815382733
0.499815382733	0.000000000000	0.029440213638
0.029440213638	0.000000000000	0.010550321547
0.010550321547	0.000000000000	0.499483049759
0.499483049759	0.000000000000	0.496590350384
0.496590350384	0.000000000000	0.003103415042
0.003103415042	0.000000000000	0.463266780667
0.463266780667	0.000000000000	0.000007430899
0.000007430899	0.000000000000	0.223716810223
0.000928928931	0.000000000000	0.477452652845
0.477452652845	0.000000000000	0.475922760927
0.475922760927	0.000000000000	0.495285510567
0.495285510567	0.000000000000	0.499995725944
0.499995725944	0.000000000000	0.121127255185
0.121127255185	0.000000000000	0.497703575412
0.497703575412	0.000000000000	0.499272158650
0.499272158650	0.000000000000	0.353086944132
0.353086944132	0.000000000000	0.113164331807
0.113164331807	0.000000000000	0.499879097499
0.350856525409	0.000000000000	0.455803677177
0.455803677177	0.000000000000	0.289539828269
0.289539828269	0.000000000000	0.000010534222
0.000010534222	0.000000000000	0.000002805883
0.000002805883	0.000000000000	0.047740344412
0.047740344412	0.000000000000	0.042475174426
0.042475174426	0.000000000000	0.499969661013
0.499969661013	0.000000000000	0.459094606678
0.459094606678	0.000000000000	0.451374268427
0.451374268427	0.000000000000	0.000170957518
0.000170957518	0.000000000000	0.489304616952
0.489304616952	0.000000000000	0.496713244731
0.496713244731	0.000000000000	0.489417443138
0.489417443138	0.000000000000	0.484420473605
0.484420473605	0.000000000000	0.034747508148
0.034747508148	0.000000000000	0.019718565353
0.266863151271	0.000000000000	0.057077288089
0.057077288089	0.000000000000	0.002256085099
0.002256085099	0.000000000000	0.485190210590
0.485190210590	0.000000000000	0.053101284126
0.053101284126	0.000000000000	0.000006479546
0.000006479546	0.000000000000	0.000191695487
0.000191695487	0.000000000000	0.211203665842
0.211203665842	0.000000000000	0.468880679961
0.468880679961	0.000000000000	0.424219749029
0.424219749029	0.000000000000	0.031153401411
0.031153401411	0.000000000000	0.463968660843
0.067864273352	0.000000000000	0.020377892533
0.013594570008	0.000000000000	0.056205564195
0.056205564195	0.000000000000	0.097676922729
0.097676922729	0.000000000000	0.059991823096
0.059991823096	0.000000000000	0.417201547620
0.417201547620	0.000000000000	0.215571508039
0.215571508039	0.000000000000	0.007400881642
0.007400881642	0.000000000000	0.499821515668
0.499821515668	0.000000000000	0.489775036385
0.489775036385	0.000000000000	0.314738220749
0.314738220749	0.000000000000	0.499177660020
0.499177660020	0.000000000000	0.476993579603
0.476993579603	0.000000000000	0.470609361007
0.470609361007	0.000000000000	0.020043958990
0.020043958990	0.000000000000	0.000011948490
0.000011948490	0.000000000000	0.475170698964
0.475170698964	0.000000000000	0.012171521041
0.012171521041	0.000000000000	0.491481901477
0.491481901477	0.000000000000	0.499846350839
